 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171620 Paranã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;472;966
"De 5 a 9 anos";485;439;924
"De 10 a 14 anos";460;404;864
"De 15 a 19 anos";448;409;857
"De 20 a 24 anos";476;460;936
"De 25 a 29 anos";444;443;887
"De 30 a 34 anos";406;384;790
"De 35 a 39 anos";395;359;754
"De 40 a 44 anos";350;315;665
"De 45 a 49 anos";304;273;577
"De 50 a 54 anos";288;254;542
"De 55 a 59 anos";242;208;450
"De 60 a 64 anos";203;170;373
"De 65 a 69 anos";160;143;303
"De 70 a 74 anos";114;111;225
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";99;90;189
"Total";5455;5006;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

