 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220180 Bocaina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;130;263
"De 5 a 9 anos";166;142;308
"De 10 a 14 anos";196;183;379
"De 15 a 19 anos";185;181;366
"De 20 a 24 anos";156;169;325
"De 25 a 29 anos";157;190;347
"De 30 a 34 anos";157;169;326
"De 35 a 39 anos";164;154;318
"De 40 a 44 anos";160;159;319
"De 45 a 49 anos";150;149;299
"De 50 a 54 anos";120;125;245
"De 55 a 59 anos";98;121;219
"De 60 a 64 anos";106;119;225
"De 65 a 69 anos";92;106;198
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";43;58;101
"Total";2199;2285;4484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

