 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;103;205
"De 5 a 9 anos";76;69;145
"De 10 a 14 anos";105;73;178
"De 15 a 19 anos";79;93;172
"De 20 a 24 anos";61;67;128
"De 25 a 29 anos";50;50;100
"De 30 a 34 anos";45;31;76
"De 35 a 39 anos";28;41;69
"De 40 a 44 anos";46;36;82
"De 45 a 49 anos";21;24;45
"De 50 a 54 anos";29;23;52
"De 55 a 59 anos";21;16;37
"De 60 a 64 anos";16;23;39
"De 65 a 69 anos";28;9;37
"De 70 a 74 anos";9;5;14
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";1;13;14
"Total";727;681;1408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

