 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";220;194;414
"De 10 a 14 anos";242;232;474
"De 15 a 19 anos";211;208;419
"De 20 a 24 anos";155;165;320
"De 25 a 29 anos";144;179;323
"De 30 a 34 anos";140;166;306
"De 35 a 39 anos";134;152;286
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";143;147;290
"De 50 a 54 anos";113;132;245
"De 55 a 59 anos";104;115;219
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";59;78;137
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";52;48;100
"Total";2244;2314;4558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

