 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;294;576
"De 5 a 9 anos";290;278;568
"De 10 a 14 anos";352;340;692
"De 15 a 19 anos";339;348;687
"De 20 a 24 anos";271;250;521
"De 25 a 29 anos";195;184;379
"De 30 a 34 anos";178;214;392
"De 35 a 39 anos";176;194;370
"De 40 a 44 anos";129;154;283
"De 45 a 49 anos";114;155;269
"De 50 a 54 anos";125;137;262
"De 55 a 59 anos";124;149;273
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";87;92;179
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";49;56;105
"Total";2970;3095;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

