 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;253;513
"De 5 a 9 anos";260;250;510
"De 10 a 14 anos";271;240;511
"De 15 a 19 anos";262;238;500
"De 20 a 24 anos";241;231;472
"De 25 a 29 anos";232;225;457
"De 30 a 34 anos";239;238;477
"De 35 a 39 anos";244;218;462
"De 40 a 44 anos";219;197;416
"De 45 a 49 anos";204;183;387
"De 50 a 54 anos";178;169;347
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";121;122;243
"De 65 a 69 anos";95;80;175
"De 70 a 74 anos";73;60;133
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";53;52;105
"Total";3156;2955;6111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

