 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351460 Dumont
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;300;608
"De 5 a 9 anos";313;325;638
"De 10 a 14 anos";351;360;711
"De 15 a 19 anos";378;353;731
"De 20 a 24 anos";414;393;807
"De 25 a 29 anos";455;442;897
"De 30 a 34 anos";405;390;795
"De 35 a 39 anos";329;320;649
"De 40 a 44 anos";296;284;580
"De 45 a 49 anos";279;276;555
"De 50 a 54 anos";258;244;502
"De 55 a 59 anos";220;212;432
"De 60 a 64 anos";155;167;322
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";60;87;147
"Total";4451;4413;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

