 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;177;371
"De 5 a 9 anos";189;172;361
"De 10 a 14 anos";214;194;408
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";217;205;422
"De 25 a 29 anos";209;202;411
"De 30 a 34 anos";179;188;367
"De 35 a 39 anos";157;181;338
"De 40 a 44 anos";181;181;362
"De 45 a 49 anos";183;175;358
"De 50 a 54 anos";169;167;336
"De 55 a 59 anos";141;137;278
"De 60 a 64 anos";114;132;246
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";52;57;109
"Total";2655;2634;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

