 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;96;208
"De 5 a 9 anos";135;115;250
"De 10 a 14 anos";150;131;281
"De 15 a 19 anos";157;134;291
"De 20 a 24 anos";152;113;265
"De 25 a 29 anos";114;104;218
"De 30 a 34 anos";97;103;200
"De 35 a 39 anos";113;125;238
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";94;74;168
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";49;39;88
"Total";1803;1638;3441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

