 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421165 Novo Horizonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";157;133;290
"De 15 a 19 anos";148;128;276
"De 20 a 24 anos";110;117;227
"De 25 a 29 anos";94;89;183
"De 30 a 34 anos";115;105;220
"De 35 a 39 anos";139;126;265
"De 40 a 44 anos";131;117;248
"De 45 a 49 anos";105;98;203
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";12;16;28
"Total";1591;1467;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

