 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";96;107;203
"De 10 a 14 anos";85;104;189
"De 15 a 19 anos";105;108;213
"De 20 a 24 anos";92;94;186
"De 25 a 29 anos";77;83;160
"De 30 a 34 anos";89;94;183
"De 35 a 39 anos";105;73;178
"De 40 a 44 anos";74;82;156
"De 45 a 49 anos";88;72;160
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";24;29;53
"Total";1290;1262;2552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

