 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;117;247
"De 5 a 9 anos";130;134;264
"De 10 a 14 anos";133;138;271
"De 15 a 19 anos";150;135;285
"De 20 a 24 anos";158;129;287
"De 25 a 29 anos";163;134;297
"De 30 a 34 anos";165;145;310
"De 35 a 39 anos";153;131;284
"De 40 a 44 anos";145;129;274
"De 45 a 49 anos";122;129;251
"De 50 a 54 anos";106;105;211
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";46;31;77
"Total";1917;1726;3643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

